0,1,2,3,4,5,6,7,8,9
86,153,158,385,371,123,181,114,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,2,5,5,3,3,4,2,0
0,1,1,4,1,1,1,1,0,3
0,4,1,9,3,6,4,5,0,0
0,4,2,5,6,2,4,1,1,1
13,21,18,51,47,7,20,12,9,6
9,17,17,39,39,15,20,14,3,5
19,37,33,80,64,20,43,21,6,3
17,34,35,76,71,27,23,17,12,3
12,13,24,44,56,18,24,11,7,2
3,7,4,13,19,2,6,6,1,2
2,3,2,14,6,1,1,3,1,0
1,1,0,2,2,2,0,0,0,0
8,5,8,14,10,6,12,2,4,1
2,7,2,6,9,3,3,2,2,1
1,0,0,0,1,0,0,0,0,0
3,2,0,8,12,1,5,2,2,0
0,0,0,4,4,0,0,3,0,0
0,1,1,0,0,2,0,0,1,0
1,1,1,4,3,3,2,0,1,0
1,0,0,2,1,0,1,2,0,1
1,0,0,2,1,0,0,1,0,0
0,1,0,3,2,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0
1,3,4,12,9,3,6,2,1,2
1,4,7,11,14,2,7,1,1,0
1,0,1,1,2,0,1,1,0,0
1,0,0,1,2,0,0,0,0,0
2,1,1,6,4,2,0,2,0,0
