0,1,2,3,4,5,6,7,8,9,10
293,193,163,148,131,135,130,125,130,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,11,0,0,0
8,5,8,0,0,0,0,5,0,0,0
5,5,96,0,0,0,0,87,11,0,0
4,4,49,10,17,12,10,21,51,0,0
5,110,5,74,3,64,55,0,10,0,0
229,10,0,60,1,8,6,0,1,0,0
3,4,0,2,63,44,49,0,46,0,0
4,2,0,3,45,8,1,0,0,0,0
1,4,0,2,4,0,6,0,3,13,0
0,2,0,0,1,0,0,0,0,5,0
3,1,0,2,0,0,2,0,0,62,0
0,31,0,1,0,0,0,1,0,4,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,2,31,0
0,0,1,0,0,0,1,0,0,9,0
1,2,0,0,0,1,0,0,1,0,0
0,1,3,0,2,1,0,0,0,0,9
3,0,1,0,0,0,0,1,0,1,2
1,0,1,0,0,0,1,0,0,2,0
0,1,0,2,0,0,1,0,0,1,2
0,0,0,3,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,1,38
2,0,0,0,1,0,1,0,2,0,42
0,1,0,0,2,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,1,0,1,0,0,0,16
