0,1,2,3,4,5,6,7,8,9,10
44,27,12,0,10,5,11,7,8,4,6
2,7,13,0,9,10,8,11,10,12,6
0,0,1,13,0,0,0,1,0,2,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,4,1,0,0,0,1,0,1,0,0
0,14,1,0,0,0,1,0,11,0,0
0,1,8,0,10,1,6,0,2,0,0
0,0,6,0,4,5,4,0,2,0,1
0,0,2,0,0,7,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,4,0,0,0,0,2
0,0,0,7,0,3,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,5
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,3,0,3,0,3,0,0,0,1
0,0,0,0,1,0,2,0,1,0,0
0,0,9,0,6,0,8,0,3,0,0
0,0,10,0,4,0,4,0,2,0,0
0,0,0,0,1,1,1,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,11,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,2,0,2,1,0,1,0,0
0,0,0,6,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,2
0,0,0,10,0,0,0,0,0,0,4
0,0,0,3,0,0,0,0,0,0,0
