0,1,2,3,4,5,6,7,8,9
1,10,13,15,28,6,23,19,6,13
1,6,7,20,14,7,8,10,11,4
0,1,2,3,3,2,1,2,0,3
0,0,0,1,0,0,0,2,1,0
0,2,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,2,2,0,1,2,0,0
0,2,1,5,3,3,8,2,3,0
1,2,1,5,4,1,7,2,1,4
0,0,1,5,10,2,1,2,0,1
0,1,1,0,1,1,1,2,0,3
0,1,0,0,0,1,0,1,0,0
0,1,0,3,1,0,3,3,1,1
1,0,0,2,2,1,1,2,2,1
0,0,0,0,0,1,4,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,1,0,0
1,1,1,3,0,0,2,4,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,2,3,2,1,0,0
0,0,0,0,1,0,2,1,0,0
0,2,2,7,6,1,2,4,1,1
3,1,2,3,4,2,0,3,2,0
1,0,1,1,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,3,5,1,2,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,2
0,0,0,1,2,0,3,0,0,0
0,1,0,2,1,1,1,2,1,2
0,0,1,0,1,1,0,0,0,0
0,1,0,2,3,0,4,1,2,1
0,0,0,0,2,0,1,0,0,0
