0,1,2,3,4,5,6,7,8,9
0,2,0,12,10,5,9,4,4,3
6,10,7,20,14,5,23,10,8,11
0,1,4,6,8,3,7,8,4,5
2,0,1,3,8,2,1,4,3,6
0,2,1,0,2,0,1,1,1,1
1,0,1,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,3,1,2,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,2,1,1,1,1,1,0
1,1,0,2,1,0,5,2,0,1
0,1,3,1,1,1,1,0,1,0
1,0,0,2,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,1,3,2,0,2,2,0,2
0,1,0,1,3,0,3,1,4,2
0,3,0,4,8,4,4,3,1,2
1,1,2,0,3,2,2,1,0,0
0,1,0,1,4,3,0,1,0,1
2,1,0,7,2,2,3,0,0,0
0,0,1,4,2,2,1,1,2,0
1,0,1,2,0,0,1,3,0,0
0,1,1,5,1,3,5,2,1,0
0,0,0,2,0,1,3,1,0,0
0,0,0,3,2,1,0,1,1,1
0,0,0,0,0,0,1,0,0,0
1,2,0,3,3,0,1,1,1,1
1,1,0,0,0,0,0,1,0,0
0,0,2,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
