0,1,2,3,4,5,6,7,8,9
30,62,40,130,146,43,63,46,16,24
28,47,50,128,110,47,52,37,18,14
13,26,42,69,62,27,33,25,10,11
7,14,14,37,30,9,27,10,8,0
7,15,17,35,38,14,25,11,7,2
11,13,8,40,23,4,15,7,6,3
0,1,1,1,1,0,1,0,0,0
0,0,0,2,2,0,4,0,0,0
0,0,3,3,2,1,0,3,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,3,0,1,1,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,2,1,1,0,0,0
0,0,0,2,1,2,2,1,1,1
0,1,1,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,2,1,0,0,0
1,1,0,1,5,0,0,1,0,0
0,0,0,0,3,0,0,0,0,1
0,1,1,3,0,0,1,0,0,0
0,1,0,3,2,0,1,0,0,0
0,2,0,0,1,2,0,0,0,0
0,1,2,2,1,0,1,1,0,0
0,1,0,2,1,1,0,0,1,0
2,1,1,1,5,4,2,1,0,1
7,9,4,19,28,8,8,4,1,1
4,9,11,19,12,4,11,6,2,4
1,3,2,11,4,5,3,2,0,1
0,2,1,3,6,2,0,0,1,0
8,14,8,23,37,4,11,3,3,0
13,21,20,46,47,19,14,21,5,6
1,1,3,6,1,3,3,6,0,0
5,9,13,15,26,4,8,4,1,3
11,15,12,36,30,10,18,6,8,5
1,5,7,17,17,7,12,2,5,3
3,3,3,9,5,7,7,2,2,0
1,7,4,15,7,6,5,0,1,0
4,9,9,20,25,8,12,9,3,3
8,13,12,33,22,12,14,7,1,1
7,14,25,49,38,10,15,15,4,2
2,6,6,28,32,9,11,8,4,1
4,3,4,10,8,1,3,2,1,0
1,4,4,7,8,1,8,2,1,0
1,5,6,6,5,1,2,1,1,0
7,13,10,32,22,6,12,5,4,1
4,8,4,18,9,2,14,3,0,0
3,0,3,7,6,4,1,3,0,0
1,0,1,6,2,2,0,0,0,0
1,2,1,4,4,0,3,1,2,0
0,1,0,1,5,0,1,1,0,0
