0,1,2,3,4,5,6,7,8,9,10
55,129,61,106,56,63,12,72,20,18,8
277,9,8,8,75,9,45,66,0,0,34
13,6,102,46,20,5,7,0,69,0,50
0,8,3,0,1,70,4,1,51,1,17
1,4,10,3,2,5,70,6,5,57,8
1,57,1,3,0,0,2,1,1,64,0
0,3,1,0,0,0,0,0,0,1,0
0,1,1,1,0,1,1,0,1,0,2
1,1,1,1,1,0,7,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,3,2
0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,2,1,0,2
0,1,0,1,4,0,0,1,1,0,2
0,2,2,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,2,1,0,0,0
0,1,1,1,2,0,0,0,1,1,2
0,0,1,1,1,0,0,1,0,0,0
1,1,1,1,1,0,1,0,0,0,0
0,0,1,2,2,0,1,1,0,0,0
0,2,0,1,1,0,0,0,0,1,0
1,0,4,0,0,0,1,0,0,2,0
0,1,0,2,0,1,0,0,0,1,1
0,0,17,0,0,0,0,0,0,1,0
0,1,83,1,3,0,0,0,0,0,1
21,1,52,1,2,1,0,0,0,2,2
7,1,0,0,24,0,0,0,0,0,0
5,1,0,0,1,0,0,0,0,6,2
2,0,5,2,54,0,0,0,0,48,0
156,0,0,9,39,1,0,1,0,5,1
10,0,0,4,3,1,0,0,0,5,1
7,1,4,67,6,2,0,0,0,1,0
100,0,0,7,0,0,0,2,0,42,0
3,0,0,50,1,2,0,14,0,3,3
6,8,1,3,1,0,1,3,0,17,1
0,1,0,3,1,30,3,2,0,0,6
2,1,2,0,1,63,28,4,0,0,1
2,78,2,7,0,29,4,1,0,0,0
1,76,0,2,0,1,3,55,0,1,40
1,3,0,2,1,2,58,1,2,2,35
0,0,0,1,0,0,29,2,2,1,1
1,24,1,0,1,1,2,1,0,2,3
0,0,2,2,1,1,8,0,11,2,1
1,0,1,1,1,7,1,43,56,0,1
0,1,0,2,0,1,0,0,49,0,9
2,0,2,0,1,2,1,5,13,0,1
1,1,0,2,1,0,1,0,1,0,5
1,1,1,0,4,0,3,1,2,1,4
0,0,1,1,2,0,0,3,0,0,2
