0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,46,17,3,0
188,108,48,12,2
127,71,27,9,2
111,68,21,10,3
68,41,20,5,1
0,2,0,0,0
4,7,0,0,0
1,2,0,0,0
3,2,1,0,0
3,1,1,1,0
4,0,1,0,0
4,0,1,0,0
3,0,2,0,0
5,0,1,0,0
1,1,0,0,0
11,8,5,0,0
51,52,16,4,0
133,94,44,8,1
10,10,7,0,0
31,18,7,2,0
45,23,10,3,0
77,59,15,5,0
104,56,23,6,1
96,51,21,7,1
49,18,9,2,2
6,5,4,1,0
5,8,1,1,0
29,16,3,0,0
61,36,11,8,0
4,6,0,0,0
24,11,8,2,0
7,2,0,1,0
2,2,0,0,0
2,2,1,0,0
5,1,0,1,0
4,4,2,0,0
8,1,0,1,0
8,3,3,0,0
8,9,4,4,0
36,14,6,2,0
41,32,6,0,1
49,24,7,2,0
52,33,7,6,0
107,58,19,2,1
64,33,21,5,0
23,15,7,4,0
27,15,7,1,0
8,4,2,1,0
