0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,64,0,2,0,74,0,0,0,0
0,141,70,2,67,0,47,0,0,0,31
0,60,13,58,42,3,7,0,5,0,48
0,1,4,66,6,65,1,0,51,0,19
0,2,1,10,2,56,1,0,58,0,5
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,2,0,0,8,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,1
0,0,0,0,1,1,2,0,2,0,0
0,0,0,1,0,1,0,0,1,0,2
0,0,3,0,1,0,0,0,0,0,1
0,0,2,0,0,0,0,0,1,0,2
0,1,0,2,0,1,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,17,3
40,0,0,2,1,0,0,0,0,80,0
244,0,2,1,0,0,2,0,0,31,0
16,1,0,2,1,0,6,0,0,1,0
1,1,3,4,1,0,47,0,0,0,1
1,1,22,2,1,0,51,0,0,1,2
0,16,74,32,15,1,10,0,0,0,8
0,29,37,56,42,0,0,0,0,0,26
1,80,2,26,39,0,0,0,0,0,28
0,49,1,1,10,2,0,0,3,0,14
0,1,1,1,1,0,0,0,1,0,11
0,0,1,4,2,5,0,0,3,0,0
0,0,2,2,0,24,0,0,19,0,1
0,0,3,0,1,65,2,0,44,0,1
0,1,0,0,1,3,0,0,5,0,0
0,1,1,0,0,18,0,0,25,0,0
0,1,0,1,1,4,0,0,2,0,1
0,0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,2,0,0,2,0,0
0,1,2,1,0,2,0,0,1,0,0
0,0,3,5,0,1,1,0,0,0,0
2,0,2,2,0,0,1,0,0,3,0
1,0,1,3,0,0,3,0,0,6,0
0,1,1,4,1,0,15,0,0,3,0
0,2,16,0,0,0,37,1,0,0,2
0,2,53,2,2,0,19,1,0,1,0
0,15,47,0,9,0,9,0,0,1,1
0,20,11,19,29,0,16,0,0,0,3
0,81,1,51,41,2,2,0,1,0,8
0,45,1,32,26,0,1,0,1,0,17
0,3,2,10,5,5,0,0,0,0,24
0,3,2,7,2,3,2,0,2,0,29
0,2,0,1,0,1,0,0,1,0,10
