0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,10,11,36,32,11,21,7,1,3
21,40,39,82,77,16,43,26,10,4
11,27,20,58,60,19,20,15,3,3
11,19,31,48,45,15,24,13,2,5
5,13,9,36,29,10,21,8,3,1
0,0,0,1,1,0,0,0,0,0
0,0,2,3,1,2,1,2,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,2,2,2,0,0,0,0
0,1,2,2,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,1
0,2,1,0,1,0,1,0,0,0
1,0,1,1,2,0,0,0,0,0
0,1,0,1,3,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
1,3,1,6,5,2,4,1,1,0
11,10,7,33,23,11,14,9,5,0
16,27,30,62,63,28,24,17,8,5
2,4,3,7,7,1,2,0,1,0
3,5,8,12,15,6,6,2,1,0
5,8,7,24,17,5,9,3,1,2
9,18,15,37,40,9,18,3,4,3
14,24,20,39,43,14,18,10,5,3
10,15,18,41,48,13,19,11,0,1
2,10,5,29,18,3,10,2,1,0
1,2,2,5,3,0,3,0,0,0
0,4,1,3,2,0,2,1,2,0
2,4,6,10,14,5,5,2,0,0
7,7,15,26,26,13,15,5,1,1
0,2,1,6,1,0,0,0,0,0
2,5,5,9,14,1,4,5,0,0
0,1,0,1,4,3,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,3,1,0,0,0,1,0,0
0,0,1,3,2,1,0,0,0,0
0,2,0,2,2,0,1,1,1,1
0,2,0,2,1,1,0,2,1,1
0,0,3,5,2,1,1,0,2,0
1,1,5,7,7,1,2,1,0,0
4,7,5,10,15,6,8,1,1,1
9,8,6,31,10,8,5,2,1,0
5,13,8,16,22,6,9,2,1,0
6,8,15,18,33,2,11,4,1,0
16,26,14,44,39,14,19,10,3,2
2,13,13,35,33,9,12,5,1,0
2,7,6,13,10,3,8,0,0,0
1,5,6,18,12,3,4,0,0,1
0,1,3,4,4,0,1,1,1,0
