0,1,2,3,4,5,6,7,8,9
83,157,155,384,362,134,193,121,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,2,1,0
7,3,0,19,21,3,10,3,4,1
3,5,6,18,6,6,11,2,2,0
3,6,5,15,8,3,5,2,3,1
3,8,3,18,15,1,5,4,2,0
1,2,7,13,10,3,9,3,0,2
9,12,11,32,32,7,21,6,2,1
12,34,29,69,61,17,27,22,5,6
13,18,17,43,39,17,16,15,3,4
3,3,5,10,14,2,4,5,0,0
2,3,1,11,7,2,5,3,1,0
2,8,7,15,18,9,7,2,2,1
3,4,3,4,11,3,5,0,1,1
1,4,6,18,16,3,8,4,2,1
20,32,28,78,68,29,20,20,11,6
3,8,2,15,18,2,4,4,2,2
0,1,1,6,3,1,0,3,1,0
2,0,0,1,2,0,1,1,0,1
0,0,0,1,0,0,1,0,1,0
0,0,0,0,2,2,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,0
1,2,0,0,0,1,1,0,0,0
1,2,4,9,6,2,4,1,3,1
5,15,10,23,24,9,13,7,1,4
3,3,3,15,10,3,5,2,1,0
0,1,1,0,0,1,2,0,0,0
