0,1,2,3,4,5,6,7,8,9,10
39,19,0,6,7,12,11,4,0,6,0
5,5,0,10,8,7,8,7,0,5,0
0,0,17,2,2,0,1,0,12,0,3
0,0,9,0,0,0,0,0,7,0,11
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,1,4,0,0,0,0
0,2,0,13,2,8,6,0,0,0,0
0,8,0,6,5,9,4,0,0,0,0
0,1,0,1,8,2,1,0,0,2,2
0,9,1,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,3
0,2,10,0,0,0,0,0,4,0,7
0,0,4,0,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,3,0,4,3,0,0,0,0
0,2,0,7,2,6,5,0,0,0,0
0,7,1,1,0,4,0,0,0,0,0
0,11,0,0,8,0,3,0,4,0,0
0,0,0,0,5,0,1,0,8,0,0
0,1,0,0,0,0,0,0,7,0,6
0,0,0,0,0,0,0,0,1,0,3
0,0,4,0,0,0,0,0,0,0,3
0,0,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
