0,1,2,3,4,5,6,7,8,9,10
42,15,9,10,8,0,0,5,0,9,0
0,0,10,18,14,0,0,7,0,1,4
7,10,1,2,0,6,0,1,13,4,1
0,0,0,0,0,0,0,0,8,0,8
0,0,0,0,0,2,0,0,3,0,0
0,0,0,0,0,6,0,0,0,0,2
0,0,0,0,0,1,12,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,7,0,0,0,1,0,0,1
0,14,0,1,0,0,0,0,1,0,8
0,1,9,1,0,0,0,5,1,0,1
0,2,0,5,0,0,0,9,0,0,0
0,1,10,2,0,0,0,1,0,0,0
2,9,0,0,0,5,0,0,3,0,0
19,3,0,0,0,10,0,0,0,0,0
11,0,1,0,1,6,1,0,0,0,0
1,1,0,0,4,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,6,0,9,0,0,0,0
0,0,0,0,0,0,1,0,6,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,2,0,0,0,0,5,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0
