0,1,2,3,4
326,206,87,26,9
302,219,99,27,8
122,69,45,9,2
18,8,3,1,0
102,67,27,11,4
46,38,21,10,0
6,1,1,1,0
5,3,0,1,0
0,0,0,0,0
5,4,0,0,0
0,0,0,0,0
2,2,1,0,0
3,0,4,0,0
0,0,0,0,0
4,3,2,1,0
2,0,0,0,0
2,0,1,0,0
8,1,1,2,0
8,16,5,3,0
42,27,12,5,2
98,43,25,6,0
33,20,7,4,0
138,65,32,10,0
60,30,12,4,1
10,13,0,0,0
60,31,16,4,0
59,42,24,4,1
58,36,19,5,0
13,12,1,2,1
19,20,0,3,0
5,3,0,0,0
8,1,1,0,0
4,2,5,0,0
5,0,3,0,0
7,3,0,0,0
5,2,3,0,0
15,7,7,2,0
32,18,7,3,0
18,7,7,3,0
40,22,13,1,0
80,50,16,5,0
7,10,4,1,0
110,52,20,4,1
28,19,4,0,0
30,12,9,0,0
50,36,11,3,0
43,21,8,3,1
0,3,0,0,0
26,24,11,1,1
6,4,2,1,0
49,25,15,4,1
11,5,2,1,0
