0,1,2,3,4,5,6,7,8,9,10
40,141,108,96,14,12,24,95,16,73,35
269,9,67,61,2,43,56,43,0,57,48
14,65,9,1,1,6,63,6,44,9,29
6,0,0,8,0,0,1,1,7,0,7
4,1,0,2,68,64,4,0,67,0,1
12,0,1,0,68,22,1,0,11,0,0
0,0,0,1,0,3,3,0,0,2,0
1,0,2,0,2,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,2,2
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,0,1,0
1,0,0,0,2,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,3,0,1,1,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,10
0,2,2,4,0,1,0,1,1,1,20
0,9,17,19,0,0,4,0,0,0,39
0,69,5,36,0,0,21,2,0,1,38
1,5,3,43,0,4,1,1,1,2,3
1,67,62,42,2,4,57,3,5,0,2
0,28,65,6,0,1,5,0,2,0,0
0,4,10,1,0,2,5,0,1,0,0
0,0,2,2,13,33,33,0,26,1,1
0,0,1,1,37,42,4,1,44,0,0
1,0,1,1,53,22,4,2,34,0,0
0,0,1,1,3,18,3,1,0,1,1
0,0,0,1,26,1,1,0,13,0,0
1,0,0,1,4,0,0,0,1,1,0
0,2,1,1,3,1,0,1,0,0,1
2,1,0,1,0,1,0,0,1,2,3
0,2,1,1,1,0,0,1,0,1,1
1,0,2,1,0,0,1,1,0,2,2
1,0,1,2,0,0,0,0,0,0,6
1,0,0,1,1,0,2,1,1,1,23
0,4,0,8,2,1,0,0,1,0,44
0,2,1,12,0,0,0,1,2,0,17
2,28,9,24,1,2,0,0,2,0,8
0,82,28,34,0,3,1,0,2,0,1
0,6,7,1,0,6,1,0,0,0,1
2,42,71,53,1,10,6,0,1,1,0
1,4,27,12,0,4,1,1,0,0,1
0,0,4,2,0,34,10,0,1,0,0
0,0,0,5,1,45,43,1,3,1,1
1,1,2,2,6,15,46,2,0,0,1
0,0,0,1,0,0,2,0,0,0,0
1,0,0,2,28,2,17,0,11,1,1
0,1,2,2,3,1,0,0,2,1,1
0,0,0,4,50,0,3,1,35,0,1
0,0,2,1,3,2,1,1,4,1,4
