0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
10,17,25,76,46,14,32,11,9,7
24,33,34,74,68,23,32,17,11,2
7,10,11,34,46,9,12,11,5,3
0,2,1,3,4,3,2,1,1,0
0,0,0,1,4,0,3,1,1,0
1,0,0,0,1,1,0,1,0,0
1,1,1,0,0,1,0,0,0,0
1,1,1,3,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,2,2,2,1,2,0,0,0
7,7,8,26,17,7,11,6,4,0
21,34,37,68,67,27,26,21,11,5
3,2,2,6,5,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,4,4,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0
1,0,2,0,0,0,1,0,0,0
7,10,8,25,20,6,10,8,1,2
1,7,13,16,18,9,16,8,4,0
0,1,1,6,9,1,8,4,2,3
2,5,8,19,18,7,10,1,3,0
6,2,5,13,8,3,2,4,0,0
6,3,1,7,5,0,1,2,0,0
7,10,16,19,20,7,12,4,1,2
8,21,13,34,29,15,9,8,2,0
1,3,3,5,0,3,1,0,1,0
1,0,0,1,2,0,1,0,0,0
0,1,0,3,0,0,0,2,0,0
2,0,0,1,1,0,2,0,0,0
