0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,1
0,0,0,69,2,0,0,4,81,36,55
0,0,0,60,52,0,0,58,37,72,39
0,0,0,4,64,0,0,59,4,9,8
0,0,0,1,7,0,0,7,1,0,1
0,0,0,1,1,0,0,4,1,1,2
0,0,0,1,0,0,0,2,0,0,1
0,0,0,1,0,0,0,0,1,1,1
0,0,0,2,1,0,0,0,1,0,3
0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,10,0,0,0,1
32,0,0,1,0,0,59,0,0,0,1
256,0,0,0,0,0,61,0,0,0,0
12,0,0,1,0,0,8,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,2,1,0,0,0,1
0,35,0,1,0,57,1,0,3,0,0
0,13,0,0,1,61,17,0,0,0,0
0,2,0,8,5,1,4,1,13,0,1
0,3,0,0,2,9,58,0,1,0,0
1,2,0,0,1,2,36,1,0,0,0
14,4,0,0,0,1,6,0,0,0,0
91,3,0,0,0,1,2,0,1,0,0
136,1,0,0,0,1,1,0,0,0,0
15,1,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0
1,2,0,0,0,0,1,0,2,0,0
