0,1,2,3,4
5,2,0,0,0
17,8,8,2,3
1,3,1,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
12,9,5,4,0
5,5,1,0,0
8,2,1,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,6,1,0
8,12,0,1,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
22,14,12,5,2
2,1,1,1,0
3,4,0,0,0
1,2,2,3,0
4,3,2,0,0
0,1,0,0,0
3,1,0,1,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
