0,1,2,3,4
3,7,1,1,1
6,12,3,4,1
9,7,1,1,1
29,18,8,3,1
11,4,6,3,0
21,16,9,4,1
1,1,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,1,0
3,0,2,1,0
2,0,1,0,0
6,2,1,1,0
2,2,1,0,1
10,9,1,2,0
11,13,5,1,0
7,6,4,3,1
3,2,3,0,0
9,2,4,0,0
9,4,5,1,0
6,6,0,1,0
0,3,2,1,0
4,6,3,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
