0,1,2,3,4,5,6,7,8,9,10
10,0,0,2,1,0,0,0,0,0,0
18,0,1,1,0,0,2,4,0,0,0
0,0,13,1,0,1,1,0,0,2,1
0,0,0,0,8,9,7,13,0,16,6
0,4,4,0,1,0,3,0,11,1,0
0,18,0,11,3,10,0,4,2,0,3
0,0,0,0,0,0,0,1,1,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,0,1,0,6,0,0,2,0,0
0,0,0,1,0,0,0,0,5,0,0
0,0,5,1,0,1,1,7,1,0,6
10,0,15,0,0,0,0,1,1,0,3
18,0,0,3,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0,3
5,3,0,0,0,0,0,6,0,1,0
0,17,2,0,0,0,0,0,0,0,0
0,8,0,0,3,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,5,0
0,0,1,0,7,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
