0,1,2,3,4,5,6,7,8,9,10
305,146,116,70,19,61,76,17,16,88,67
4,68,7,82,55,74,57,0,54,50,44
37,2,6,1,74,1,2,56,68,0,0
1,1,3,9,4,9,12,11,6,3,8
0,0,1,1,1,4,0,2,1,1,0
0,0,48,0,0,1,1,2,0,0,1
0,1,2,1,0,1,0,2,0,2,1
1,0,0,1,1,2,0,3,1,1,0
0,0,2,2,0,1,0,2,0,0,0
0,1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0
1,0,2,0,0,0,0,2,2,1,0
1,0,0,2,0,0,0,0,2,0,1
1,1,0,2,1,0,1,3,0,1,0
0,2,1,2,0,2,1,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
1,0,0,1,0,0,1,1,0,1,0
0,2,0,1,1,0,1,1,1,0,0
2,48,1,3,5,13,12,1,6,0,0
0,93,0,10,18,43,25,3,19,0,1
0,41,0,60,59,54,48,2,51,0,7
1,4,1,60,1,20,31,0,2,0,16
2,0,0,15,41,1,1,1,2,0,29
0,1,30,4,9,0,9,0,0,0,4
0,0,94,4,2,1,0,3,41,0,39
0,1,1,5,2,2,1,40,13,1,2
0,0,2,1,0,1,0,1,1,0,12
0,0,34,1,0,0,1,1,0,0,3
0,0,3,0,0,1,1,1,1,2,3
0,0,3,1,0,0,0,0,0,1,1
0,1,2,1,0,1,1,0,0,0,0
0,1,0,1,0,1,1,0,1,0,0
0,1,0,0,1,0,1,0,1,0,1
0,1,0,1,0,2,0,0,1,0,0
0,0,0,1,0,2,0,0,1,0,1
1,2,1,1,0,1,2,1,1,1,4
1,0,0,5,0,0,1,0,0,0,0
1,2,1,5,0,1,2,0,1,0,0
0,7,0,26,0,11,3,0,1,0,0
1,60,3,54,0,43,7,0,2,1,2
1,89,0,42,1,55,2,0,13,1,1
0,17,0,14,2,9,28,2,4,1,2
0,1,0,5,8,1,27,1,39,0,15
0,0,1,3,20,2,15,1,47,1,38
0,0,0,1,36,0,14,0,0,0,1
0,2,0,2,35,1,6,1,16,2,24
0,0,0,1,3,0,3,2,1,3,19
0,0,0,1,20,1,1,0,2,1,3
0,0,4,0,3,2,1,1,4,2,3
0,1,16,0,3,1,2,1,0,1,1
0,1,67,0,0,1,0,0,0,1,0
1,3,53,0,1,0,0,0,1,0,2
