0,1,2,3,4,5,6,7,8,9,10
268,132,113,58,66,15,69,15,49,50,12
5,5,37,4,47,42,53,0,59,61,1
28,46,1,7,1,65,8,63,14,8,28
1,1,0,3,12,2,0,7,1,1,4
0,0,2,4,3,0,1,42,1,1,2
0,0,0,65,0,0,2,2,2,0,41
0,0,1,3,0,0,0,0,1,0,14
1,0,2,0,0,1,0,3,0,1,0
0,0,0,0,0,1,0,0,0,1,0
1,0,0,1,2,2,0,0,1,0,0
1,0,2,1,1,1,0,0,0,1,0
0,0,3,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1,2
0,0,1,1,1,0,1,0,0,0,0
0,1,0,2,0,0,0,1,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,1,0,0,0
0,2,0,1,1,2,0,1,1,1,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
1,0,2,2,1,1,1,0,1,0,0
0,5,0,0,0,5,2,0,1,8,0
0,34,0,0,1,19,21,0,0,34,0
1,64,1,1,1,44,4,1,0,3,0
0,50,0,0,0,5,37,1,0,6,0
21,10,1,0,0,4,2,4,0,34,1
114,1,0,0,2,29,2,1,1,14,0
4,0,2,2,1,7,1,22,2,0,2
94,0,15,1,2,0,0,1,0,0,2
4,1,3,1,0,2,32,29,2,2,0
24,0,1,1,1,1,1,28,14,1,0
6,0,51,1,31,5,12,1,31,1,0
0,1,47,0,52,2,1,27,37,0,0
1,0,9,12,28,1,0,2,1,2,1
0,0,3,59,0,0,0,0,13,0,0
0,0,1,5,4,2,1,0,1,0,4
1,0,1,4,0,0,0,0,0,0,0
0,1,1,2,1,0,0,1,1,1,21
0,1,0,1,0,0,1,0,0,0,3
0,0,0,1,0,1,0,0,0,2,0
0,0,1,2,0,1,0,0,0,0,0
0,0,1,40,1,0,0,0,1,0,31
0,0,1,2,0,0,0,1,1,0,0
2,0,0,1,0,1,0,0,0,0,27
