0,1,2,3,4,5,6,7,8,9
60,91,83,210,169,62,83,46,23,20
14,27,31,77,77,23,40,16,6,3
11,26,26,63,70,13,26,23,8,3
0,2,3,7,14,2,2,0,2,0
1,5,6,15,12,3,7,5,2,0
3,13,13,25,24,11,14,3,3,3
0,1,0,8,7,1,0,2,0,0
0,3,1,2,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,2,0,2,1,1,1,0,0,0
0,1,1,2,1,0,2,0,0,0
0,0,0,4,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,1,1,0,1,0,0
0,1,0,0,3,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,0,0,0
0,2,0,2,3,2,1,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,1,0,1,1,0,0,0,0
0,1,0,2,4,0,0,1,1,0
1,2,2,8,2,0,2,2,2,0
8,11,8,34,28,5,10,3,2,0
5,18,13,25,29,8,12,7,2,1
7,7,12,31,21,7,7,6,0,1
6,9,7,22,19,3,8,2,1,0
5,19,12,46,35,13,15,12,5,2
3,6,6,7,10,4,1,4,2,0
12,11,18,18,19,12,13,6,3,3
4,9,8,17,16,1,10,7,4,0
6,5,3,30,12,4,5,3,4,0
8,14,13,27,41,7,15,10,4,0
11,15,17,42,45,11,19,3,1,3
3,4,6,16,13,4,5,5,0,1
1,13,11,12,17,7,10,1,2,1
1,2,2,2,6,1,3,0,0,1
0,2,1,1,1,0,0,1,0,0
0,0,3,12,6,2,3,2,1,0
0,0,1,1,3,0,0,0,1,0
0,1,0,1,2,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
3,7,7,23,14,4,8,4,4,0
0,1,0,0,2,1,0,1,0,0
1,6,4,6,8,3,3,0,0,0
