0,1,2,3,4,5,6,7,8,9
84,155,155,367,360,130,199,119,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,14,16,38,47,12,16,12,7,5
12,17,30,65,65,15,35,14,3,4
16,47,43,87,69,30,41,26,10,3
11,30,22,47,40,20,29,14,4,3
3,4,4,13,20,5,8,4,1,3
0,4,2,2,5,0,2,0,3,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,1,2,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,2,1,1,0,2,0,0
1,1,4,6,10,3,0,4,0,0
6,8,10,22,19,2,10,4,3,3
13,15,22,27,34,10,20,8,2,1
6,20,17,44,48,17,18,8,4,0
4,10,13,27,26,6,14,4,2,2
7,17,8,23,24,5,12,5,2,1
4,8,14,28,28,13,16,5,2,3
5,16,14,33,25,8,7,8,1,0
2,0,2,9,1,1,3,2,2,0
3,15,6,19,15,4,9,6,1,1
1,3,0,6,4,1,5,2,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,1,0,0,2,2,0,0,0
1,0,2,2,2,0,0,0,0,0
0,0,0,5,1,0,0,1,0,0
0,4,4,5,13,1,3,3,0,0
