0,1,2,3,4
807,514,253,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,62,22,2,2
113,98,38,8,3
202,95,55,17,3
122,70,21,7,0
38,17,7,3,0
8,8,1,1,0
1,2,0,1,0
0,0,1,0,0
2,0,0,0,0
0,1,2,0,0
1,0,0,0,0
2,2,0,0,0
0,1,0,0,0
0,2,0,0,0
3,2,1,0,0
0,0,0,0,1
2,4,0,1,1
14,11,2,2,0
46,23,15,2,1
79,47,23,3,0
90,65,21,5,1
60,39,8,1,0
62,27,11,4,0
64,36,17,4,0
62,34,18,2,1
14,4,2,2,0
47,19,10,3,0
11,7,4,0,0
2,1,0,0,0
0,2,0,0,0
0,1,1,0,1
2,1,0,0,0
2,3,0,0,1
4,0,1,2,0
2,3,2,0,0
17,14,2,0,0
