0,1,2,3,4,5,6,7,8,9,10
307,189,164,143,128,134,122,129,121,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,74,95,3,4,0,2,0,0
0,11,0,2,35,58,70,0,80,0,4
0,122,2,60,0,55,51,0,44,0,38
0,58,90,1,0,15,2,0,1,0,53
0,2,60,1,0,0,1,0,0,0,1
0,0,2,4,0,2,0,0,0,0,10
0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,2,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,2,1,0,0,0,3
0,0,0,3,22,0,3,0,1,0,0
0,0,0,25,43,2,14,0,3,0,0
0,0,0,51,36,9,32,0,23,0,1
0,0,0,45,11,42,45,0,39,0,0
0,0,16,6,7,46,12,0,20,0,1
0,1,72,2,1,14,0,0,0,0,14
0,7,56,0,0,2,0,0,18,0,38
0,84,3,1,2,1,0,0,5,0,21
0,5,1,0,0,0,2,0,0,0,14
0,68,4,0,0,0,0,0,0,0,7
0,18,2,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,3,0,0,0,2
0,0,0,3,1,0,0,0,0,0,3
0,0,0,5,1,1,0,0,0,0,0
0,1,1,10,10,2,7,0,0,0,2
