0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,176,67,15,2
123,63,29,6,3
74,54,21,11,2
194,103,47,11,0
48,35,12,4,1
29,10,9,4,0
33,14,10,6,1
12,4,3,1,1
4,2,1,1,1
5,2,1,0,0
2,3,1,0,1
2,0,0,0,0
2,2,3,1,0
1,0,0,0,0
6,2,0,1,0
23,21,10,0,0
8,6,2,1,0
17,10,6,2,0
71,43,13,2,1
58,36,8,1,2
43,23,8,5,1
54,22,10,2,1
62,32,17,3,1
61,33,15,5,0
38,32,7,2,1
49,35,13,4,0
42,20,17,2,0
23,13,4,4,0
24,7,7,3,1
13,5,2,1,0
6,4,0,2,0
0,3,2,1,1
2,4,2,0,0
3,1,1,0,0
13,5,7,3,0
3,4,2,0,0
2,3,1,1,0
15,10,6,0,1
48,27,6,3,0
69,35,10,5,2
107,50,24,2,1
107,58,26,4,0
44,31,11,4,1
29,21,4,3,0
35,28,12,5,0
50,29,14,4,0
56,21,15,2,1
17,16,4,1,1
