0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
250,0,77,64,47,0,0,0,0,55,0
17,0,74,62,64,0,1,0,1,5,0
7,10,5,8,12,5,49,0,64,2,0
5,144,2,2,1,79,63,0,58,1,0
3,37,3,1,0,34,15,0,4,0,3
2,2,0,3,1,10,0,0,0,0,34
0,1,4,1,1,0,1,0,0,2,54
2,0,0,1,1,0,1,0,1,0,15
0,0,1,3,1,2,1,0,0,0,1
1,2,0,2,0,0,0,0,0,2,1
2,0,1,2,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,2,1,2,0,0,0,2,0,1
0,1,0,0,0,0,0,0,0,0,0
2,0,1,1,1,2,1,0,1,0,0
8,0,2,0,0,0,0,0,0,44,0
0,0,5,2,0,0,0,0,0,10,0
0,0,18,11,5,0,0,0,0,0,1
0,0,61,49,19,0,1,0,0,0,0
1,1,45,51,5,1,0,0,0,1,0
0,3,12,12,49,4,0,0,0,0,0
0,38,1,0,26,19,3,0,0,0,2
0,72,5,0,0,36,0,0,0,2,0
0,58,2,4,5,37,3,0,5,0,0
0,8,0,0,1,19,26,0,25,0,1
0,1,0,0,3,2,48,0,44,0,3
0,0,0,2,0,0,22,0,38,0,19
0,1,0,2,1,0,7,0,5,1,27
0,0,0,2,1,1,3,0,1,1,33
0,1,2,1,0,1,1,0,1,0,14
3,2,0,1,2,0,0,0,0,0,4
0,1,0,4,1,0,0,0,0,0,1
0,1,1,3,2,0,0,0,0,0,1
0,0,1,2,1,0,0,0,0,0,1
1,0,0,1,1,0,1,23,1,0,0
0,2,0,1,0,0,2,2,1,0,1
0,0,3,0,1,0,0,2,1,0,0
0,1,20,7,1,0,0,2,1,0,0
0,1,66,7,8,0,0,1,0,0,1
0,10,45,38,24,0,1,0,1,0,2
0,78,9,55,36,6,0,0,0,0,0
0,63,5,2,25,15,0,84,0,0,1
0,5,0,1,9,49,1,22,0,0,4
0,1,0,0,3,28,12,6,1,0,6
0,2,0,10,1,11,29,0,9,0,18
0,0,1,1,0,1,28,0,36,0,30
0,2,1,1,0,3,19,0,41,0,28
0,1,4,3,1,1,5,2,17,0,5
