0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,61,48,117,108,37,47,29,11,9
17,18,26,50,53,22,24,9,4,1
12,15,17,34,30,11,25,13,3,2
18,38,35,92,68,27,42,23,7,5
5,10,9,23,25,9,10,8,1,0
2,4,4,15,10,4,5,3,3,2
2,5,5,15,17,7,6,4,3,0
1,3,2,5,4,1,3,1,1,0
1,2,0,1,2,1,1,0,1,0
0,0,0,2,2,2,2,0,0,0
1,1,0,1,0,1,2,0,1,0
1,0,0,0,1,0,0,0,0,0
1,0,1,2,0,0,1,1,1,1
0,0,0,0,1,0,0,0,0,0
2,0,0,5,1,0,0,1,0,0
4,5,3,14,12,4,6,3,2,1
1,3,1,4,6,0,1,0,1,0
2,3,5,8,7,4,3,2,1,0
4,12,12,35,35,9,14,5,1,3
9,16,6,26,25,8,7,6,0,2
3,7,14,18,18,10,5,5,0,0
5,9,12,21,12,5,15,9,1,0
5,12,7,35,27,11,10,7,0,1
7,17,9,25,27,7,11,11,0,0
3,9,12,18,17,4,11,2,4,0
10,11,13,17,19,5,16,8,2,0
5,6,6,23,19,6,10,0,5,1
1,3,6,16,11,2,4,0,1,0
3,5,5,15,5,2,3,2,2,0
0,1,1,4,8,2,2,1,2,0
0,1,2,2,4,1,0,0,1,1
1,0,1,2,1,0,1,0,1,0
1,2,0,3,1,0,1,0,0,0
0,1,0,2,1,0,0,1,0,0
1,2,0,11,4,1,3,3,2,1
0,1,0,3,2,0,2,1,0,0
1,1,1,2,1,1,0,0,0,0
4,4,2,5,8,5,2,1,0,1
7,13,10,26,14,6,6,2,0,0
6,5,9,33,37,10,13,7,0,1
10,28,19,42,44,13,18,8,0,2
15,17,20,49,55,12,13,10,4,0
1,11,10,20,23,11,9,3,2,1
1,10,7,16,8,3,7,4,1,0
6,10,9,21,17,5,6,4,2,0
6,13,10,28,25,3,9,2,1,0
5,8,9,29,21,7,10,4,2,0
1,2,2,9,11,3,5,4,2,0
