0,1,2,3,4
4,3,2,0,0
15,17,11,0,2
6,4,1,4,1
0,2,0,0,0
3,3,3,1,1
17,17,4,2,0
4,0,2,0,1
1,0,0,0,0
8,5,2,3,0
1,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,7,6,3,0
3,2,1,1,1
2,2,5,1,0
2,2,0,1,0
2,3,0,1,0
3,3,0,0,0
4,0,1,0,0
3,1,2,3,0
2,4,1,1,0
0,0,0,0,0
4,1,1,0,0
1,3,1,1,0
15,9,6,4,1
5,7,2,1,0
2,2,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,2,1,1,0
1,1,0,0,0
1,0,0,0,0
1,1,1,0,1
1,2,2,0,0
0,1,0,0,0
0,1,0,0,1
0,0,1,0,0
0,0,0,0,0
0,3,0,0,0
4,1,0,0,1
14,3,3,2,0
1,2,1,0,0
10,5,6,0,1
