0,1,2,3,4,5,6,7,8,9
0,1,0,4,6,1,3,3,5,2
1,2,4,12,11,6,5,5,3,3
0,2,4,8,5,5,5,5,4,6
2,2,3,7,7,5,3,9,7,7
1,0,4,8,13,4,4,9,2,6
0,2,2,2,5,1,3,4,2,2
0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,1,4,0,2,1
1,0,2,2,2,0,1,4,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0
0,1,1,0,0,0,2,2,2,2
0,0,0,0,6,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,1,1,1,1,1
0,2,3,2,5,1,5,3,0,0
0,2,0,2,1,0,4,1,2,0
1,3,1,3,8,2,5,6,5,2
1,3,2,5,0,0,2,0,1,2
0,0,1,3,2,1,1,0,0,1
0,0,0,1,0,0,0,0,0,1
0,0,0,3,1,0,0,2,0,0
1,1,1,2,2,1,0,1,1,0
0,0,0,0,1,0,2,2,1,1
2,2,0,4,9,3,3,3,3,1
0,1,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,0,1,0,0,0,3,0,0,0
0,0,0,2,4,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
