0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,8,0,0,0,0,0,6
0,0,0,0,62,0,0,0,0,0,3
0,0,0,0,46,0,0,0,0,0,2
0,0,0,0,8,5,0,0,0,0,0
0,0,0,0,1,70,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,8,0,0
34,4,0,0,0,0,12,0,62,0,0
12,2,0,0,0,0,2,0,3,0,0
8,0,0,0,0,0,3,0,3,0,1
10,2,0,0,1,0,3,0,2,0,0
5,0,0,0,0,1,0,0,4,0,0
3,1,0,0,0,0,1,0,1,0,0
6,1,0,0,0,0,3,0,1,0,0
3,0,0,0,0,0,0,0,2,0,1
2,1,0,0,0,0,0,0,0,0,0
1,1,0,0,7,1,1,0,0,0,1
1,2,0,0,45,1,0,0,1,0,0
201,0,13,0,35,1,1,0,1,0,0
3,1,3,0,26,5,0,0,0,0,0
1,1,1,0,0,40,2,0,1,0,0
2,0,0,0,2,46,1,0,0,0,0
0,1,0,0,1,24,1,0,1,0,0
0,1,1,0,1,3,1,0,0,0,0
0,3,0,0,0,2,2,0,0,0,1
1,1,2,0,1,1,0,0,2,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,2,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,2,1,0,0,1,0,0
2,0,0,0,5,2,0,0,1,0,1
1,2,0,0,16,0,2,0,0,0,1
0,0,2,0,17,1,1,0,0,0,0
0,1,1,0,24,3,0,0,1,0,0
0,1,0,0,24,23,0,0,0,0,1
0,1,0,0,2,2,0,0,1,0,41
0,0,0,0,13,28,1,0,0,0,1
0,0,1,0,3,26,0,0,0,0,1
0,0,1,0,0,22,0,0,0,0,4
