0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,3,0,5,2,1,1,1,0
5,8,7,11,17,5,6,3,1,2
1,3,4,10,17,2,4,4,0,3
1,2,1,4,2,0,2,0,1,0
2,4,8,13,18,9,10,4,2,1
1,5,5,12,12,5,5,4,2,2
0,2,1,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,6,4,3,2,1,0,1
9,13,10,29,20,7,14,9,0,1
0,0,1,2,5,4,3,3,0,1
1,1,0,6,2,1,2,2,0,0
1,3,2,1,3,1,2,5,0,0
0,2,1,0,4,0,0,3,0,0
0,1,1,0,3,0,1,0,0,0
1,1,2,0,2,1,3,1,0,0
1,0,0,2,2,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0
1,1,2,2,4,0,0,2,0,0
5,6,3,9,11,5,4,4,2,1
15,23,34,56,54,23,20,13,7,7
2,5,4,10,14,1,1,1,0,0
2,3,4,13,11,3,7,2,1,0
3,3,8,8,10,7,7,4,1,0
2,1,1,6,12,1,2,1,0,2
1,2,1,3,0,0,0,0,0,0
1,1,2,1,2,0,1,0,0,0
1,0,0,2,3,1,0,1,0,0
0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,1,0,3,0,1,0,0,0
1,0,2,2,3,1,0,1,1,0
1,5,3,3,5,2,2,0,0,1
1,0,4,5,7,0,3,1,0,0
1,2,6,2,12,1,4,2,0,0
8,3,1,13,14,4,3,2,1,0
1,4,6,12,11,5,7,1,0,0
1,4,8,9,11,4,2,3,0,1
1,5,1,7,10,2,5,0,0,0
0,1,4,8,8,1,2,3,0,0
