0,1,2,3,4,5,6,7,8,9
85,153,158,395,355,125,188,121,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,3,7,5,4,7,2,1,1
0,4,0,3,3,1,1,1,0,1
23,27,34,69,66,28,23,16,9,4
4,6,2,19,12,3,7,5,4,2
1,1,0,5,4,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0
1,1,0,3,7,0,1,0,1,0
1,2,2,7,4,2,2,1,0,0
6,5,12,21,26,6,8,9,1,2
9,9,11,28,35,9,12,6,3,0
7,18,14,37,56,13,16,13,3,2
3,12,9,23,13,4,10,5,2,0
2,3,1,4,3,4,4,2,0,0
4,8,4,7,25,9,10,7,1,1
10,6,19,39,28,16,25,9,4,2
1,12,8,15,13,2,5,4,0,1
3,9,9,22,21,10,11,4,3,3
10,25,25,61,45,16,22,13,2,0
7,9,12,23,12,2,15,5,5,0
0,0,1,2,2,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,1,0,2,0,0,1,0,0,0
0,0,2,1,1,1,0,0,1,0
1,1,0,0,0,0,2,0,0,0
0,0,2,2,1,1,2,2,0,0
0,2,1,2,1,0,2,1,0,0
