0,1,2,3,4
801,537,249,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,14,7,0,1
6,4,4,0,0
148,95,46,8,2
21,27,13,3,0
6,4,3,0,0
2,0,0,0,0
9,2,3,0,0
9,9,1,1,1
42,38,14,2,0
61,38,18,4,1
91,49,28,9,2
45,22,12,2,0
11,5,6,1,0
36,31,6,3,0
72,58,17,10,1
29,21,5,5,1
53,30,12,0,0
112,54,36,15,2
54,25,7,3,1
4,0,1,0,1
1,1,0,0,0
1,1,0,0,0
2,3,0,0,0
4,0,0,0,0
3,2,1,0,0
1,2,1,0,0
4,4,1,1,0
4,3,2,0,0
