0,1,2,3,4,5,6,7,8,9,10
0,0,10,11,0,7,0,0,12,4,0
0,15,11,8,0,2,0,0,1,2,0
0,2,0,0,4,2,9,0,0,0,0
0,0,0,0,9,1,10,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,2,6,0,1,0,0,0,0
0,0,0,2,11,0,4,0,0,0,0
0,0,0,0,8,0,6,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,8,0,0,0,0,0,0,0
1,4,0,3,0,0,0,0,0,0,0
2,0,0,5,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,3,0,0,0,0
46,0,0,0,10,0,5,0,0,1,0
0,0,1,0,2,0,0,0,0,0,10
0,0,0,0,1,0,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
