0,1,2,3,4
17,20,3,2,2
15,16,4,2,2
6,5,2,3,1
8,7,3,1,1
0,1,1,1,0
1,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,1
0,0,0,0,0
5,1,0,0,0
2,3,2,0,1
4,2,2,1,0
4,7,2,1,3
4,6,2,3,0
1,0,0,0,0
0,0,1,0,0
1,1,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
3,3,4,0,0
3,0,2,3,0
5,3,0,0,0
1,0,0,0,0
2,3,0,1,0
17,21,15,7,2
5,3,4,1,0
2,3,0,0,1
0,0,0,0,0
4,5,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
