0,1,2,3,4,5,6,7,8,9,10
0,2,0,1,0,1,5,2,0,0,0
9,16,3,6,7,1,0,13,0,7,0
3,0,17,0,4,7,10,1,0,0,0
1,0,0,1,0,2,3,0,0,3,4
1,0,0,6,0,0,0,1,4,0,2
7,0,2,0,0,0,0,0,13,0,8
0,0,0,0,1,1,0,0,2,0,0
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
10,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,2,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,4,0,0,9,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,5,0
0,6,1,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,3,0,0,0,0,0
0,0,2,5,0,0,0,0,0,0,0
0,0,10,6,1,5,0,0,10,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,1,4,0,0,0,0,0,4
0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
