0,1,2,3,4
33,20,13,9,4
29,33,13,5,5
21,18,11,5,1
1,4,1,2,0
6,8,1,0,0
0,0,0,0,0
3,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
6,10,6,0,2
10,6,6,1,1
7,4,8,2,0
1,1,0,0,0
4,4,2,4,1
4,1,4,0,0
7,2,1,1,0
1,2,1,0,0
4,1,2,2,0
5,0,0,0,0
0,0,0,1,0
9,6,0,0,1
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,1,0
5,3,1,1,1
8,4,2,1,0
11,10,6,3,1
1,1,0,0,0
2,2,1,0,0
5,1,1,1,0
4,1,1,1,0
3,2,1,3,1
13,9,8,4,1
8,5,0,1,1
2,1,1,0,0
3,1,0,0,0
2,5,2,1,0
5,2,1,1,0
4,8,0,0,0
1,1,0,0,0
