0,1,2,3,4,5,6,7,8,9,10
44,0,0,8,0,0,9,0,9,6,3
4,16,17,11,7,3,0,10,10,6,1
0,12,3,1,7,1,11,8,1,2,10
0,0,0,0,0,3,0,1,0,0,4
0,0,11,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,1,0,0,0,0,0,0
0,12,0,10,2,0,0,0,0,0,0
0,10,0,1,5,0,0,0,8,0,0
0,3,3,2,5,0,0,0,8,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,9,0,4,1,0,0,0,0,1
0,0,6,0,0,0,1,0,1,0,1
0,0,0,0,0,0,7,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,1,1,1,0,0,5,0,0,0,1
0,0,0,0,0,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,8,0,3,0,0,0,0,0,0,0
4,6,0,5,0,0,0,0,0,0,0
28,0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,0
1,0,1,0,6,0,0,0,0,0,0
1,1,1,0,1,0,1,0,0,0,2
0,0,2,0,4,0,0,0,0,0,4
4,0,9,0,3,0,1,13,1,0,4
0,0,4,0,0,0,2,7,1,0,1
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,2,8,0,0,0,0
0,0,0,0,0,5,3,0,1,0,0
0,0,1,0,0,9,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
