0,1,2,3,4,5,6,7,8,9,10
302,2,1,2,81,101,74,0,91,78,71
2,2,117,85,0,0,51,0,0,2,29
0,4,3,52,53,0,0,1,29,36,2
0,5,1,4,2,1,0,0,3,9,1
0,2,0,0,0,1,0,0,1,1,0
0,159,40,0,0,25,6,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,15,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,0,0,6
0,0,0,1,32,0,0,1,0,0,21
0,0,0,5,71,0,7,0,0,0,41
0,0,0,36,23,3,37,2,0,0,35
0,0,3,66,2,15,61,0,0,0,7
0,4,38,34,2,1,1,2,0,0,0
0,0,0,2,0,1,1,1,0,0,2
0,43,93,0,0,73,17,0,0,0,1
0,54,33,0,0,32,1,1,0,0,0
0,1,0,0,1,12,2,0,1,0,0
0,52,1,0,0,1,0,1,14,0,0
0,23,1,0,0,0,0,2,36,0,0
0,12,0,0,0,1,0,2,48,0,1
0,0,0,0,0,0,0,93,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,1,0,0,0,0,0,23,0,0
0,0,0,0,0,0,1,6,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,0,0,0,11,0,0,0,0,0,9
0,0,0,2,30,0,0,0,0,0,33
0,0,0,12,38,0,0,0,0,0,46
0,1,1,36,30,2,0,0,0,0,10
0,0,1,71,10,13,0,0,0,0,3
0,0,0,17,1,0,0,0,0,0,0
0,0,9,3,1,27,1,0,0,0,1
0,0,60,1,1,32,5,0,0,0,0
0,1,75,0,0,44,17,0,0,0,0
0,18,13,0,0,8,2,0,0,0,0
0,61,1,1,0,1,51,0,13,0,0
0,1,0,0,0,2,35,0,37,0,0
0,77,0,0,0,0,12,0,45,0,0
0,18,0,0,0,1,0,0,0,0,0
