0,1,2,3,4,5,6,7,8,9
39,63,72,183,176,73,84,60,31,22
14,27,32,53,66,16,40,21,7,12
7,14,19,44,38,17,17,11,6,7
2,5,1,5,8,1,3,1,0,0
0,0,1,1,0,0,3,0,0,0
12,28,25,57,41,15,26,18,4,4
0,0,1,0,0,0,1,0,0,0
1,2,0,8,2,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,2,0,0,1,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,2,2,1,0,1,0,0
3,5,6,13,10,6,6,3,1,2
6,12,16,26,34,8,11,5,4,2
4,10,14,31,34,15,15,9,2,2
9,11,21,33,30,11,19,12,5,3
5,10,6,16,19,3,17,2,2,2
0,3,1,3,0,0,0,0,0,0
12,23,21,50,54,16,25,13,8,5
3,12,17,33,26,7,17,5,1,0
0,2,2,4,4,1,2,2,0,0
2,11,4,21,7,9,5,7,2,1
7,9,6,13,9,5,8,5,0,0
4,5,7,12,14,2,12,5,2,1
4,6,4,27,25,2,8,8,6,3
0,0,0,0,1,0,0,0,0,0
0,2,1,11,6,3,2,0,1,0
1,4,1,4,2,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
2,2,3,3,2,1,5,1,1,0
2,9,7,13,14,7,5,5,0,3
4,9,12,29,22,6,7,5,2,0
4,12,11,17,19,5,5,4,1,2
3,10,12,17,29,8,13,4,1,1
1,1,1,5,6,0,4,0,0,0
2,4,5,13,9,3,5,0,1,0
4,12,5,21,24,10,13,6,2,2
7,13,14,34,27,10,21,5,4,2
3,8,4,8,6,1,5,4,1,1
10,16,14,33,25,8,12,9,1,0
5,4,11,20,11,4,12,7,1,0
4,17,12,34,30,8,20,7,1,1
1,2,3,6,3,2,2,0,0,0
