0,1,2,3,4,5,6,7,8,9
37,77,62,162,162,54,82,40,14,17
22,44,33,93,77,23,48,26,6,4
20,44,34,85,78,29,32,25,11,4
5,2,18,23,25,7,14,9,1,1
8,6,8,25,22,11,6,5,7,2
1,1,2,11,8,1,4,2,3,0
0,0,0,0,1,1,2,0,0,0
0,0,0,3,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,2,0,0,1,0,0
1,0,1,0,2,1,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,2,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,4,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
3,7,2,5,6,1,6,4,1,0
4,14,13,28,25,12,9,3,0,1
12,19,13,57,45,15,24,10,3,4
7,26,19,34,36,5,23,6,3,3
4,4,7,17,17,7,5,8,0,0
2,4,6,16,9,2,5,2,0,0
2,8,6,17,11,9,7,2,1,0
9,4,8,19,25,5,9,4,1,0
0,5,1,4,4,1,1,1,0,0
6,10,10,28,18,4,10,3,0,1
1,2,2,2,1,2,0,2,0,0
1,1,6,8,6,1,2,1,0,0
0,1,3,2,2,0,1,1,0,0
0,0,0,2,3,0,0,0,1,0
1,2,1,4,0,0,1,2,1,0
1,0,0,1,0,1,0,0,1,0
1,3,2,10,4,0,1,2,0,0
1,0,0,3,4,0,2,1,0,0
4,5,4,9,7,4,6,3,2,0
3,6,4,13,12,7,5,5,1,0
10,22,21,46,48,18,17,6,1,3
10,22,21,49,35,13,18,15,1,1
4,13,8,28,24,5,10,7,1,0
2,2,3,10,9,2,5,1,0,1
3,4,5,6,10,1,7,4,1,1
0,0,0,3,4,0,1,0,0,0
1,1,4,7,3,3,2,2,0,0
0,1,0,2,2,2,0,0,0,0
4,6,7,11,11,3,6,0,0,1
1,9,5,8,5,2,3,1,2,0
5,6,6,34,28,6,10,4,1,0
0,1,4,5,1,2,1,0,2,0
1,5,9,13,13,2,2,2,1,0
2,2,1,2,3,3,1,0,1,0
3,8,4,10,13,3,7,1,0,0
