0,1,2,3,4,5,6,7,8,9,10
40,126,100,105,76,71,17,22,67,64,19
0,64,55,35,57,60,1,3,54,46,1
231,1,4,1,3,3,0,64,2,1,52
12,0,0,0,1,0,52,3,1,0,36
23,0,0,0,0,1,65,5,0,5,1
0,0,0,0,0,0,0,29,0,1,3
0,1,0,0,0,0,2,0,0,0,1
0,0,0,1,0,1,1,2,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,1,3,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
2,2,1,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,1,1,1,0,2,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,9,4,0,18,0,1,1,0,1
0,5,49,13,0,42,0,0,0,0,0
0,40,64,48,0,46,0,2,0,1,1
1,76,16,45,1,9,0,1,0,0,13
0,47,2,12,2,4,0,1,1,0,0
1,8,0,5,1,1,0,0,0,0,30
1,0,0,0,11,0,0,1,4,1,45
1,0,0,2,49,0,0,0,15,1,16
2,0,0,2,8,0,0,0,3,0,2
0,0,0,1,40,0,0,0,49,0,0
0,1,0,0,9,0,0,0,2,0,0
0,1,0,0,0,0,0,0,24,1,0
0,0,1,0,0,0,0,0,8,0,1
1,0,0,2,0,1,0,0,1,0,1
0,0,1,4,0,2,1,1,2,0,1
0,0,0,0,0,0,3,1,0,0,0
0,1,0,4,0,0,17,0,1,0,0
0,1,2,2,3,0,2,0,0,0,1
0,1,6,2,0,3,30,1,1,0,0
0,3,22,8,1,21,0,0,0,0,1
0,20,72,24,0,42,33,0,1,0,0
0,55,30,55,0,38,4,2,1,0,0
1,64,2,22,1,6,3,0,0,0,1
1,20,0,9,2,2,1,0,0,0,0
1,3,0,4,0,1,29,1,0,0,3
0,0,0,2,0,2,2,0,0,1,1
0,0,0,3,1,1,8,0,1,0,9
0,0,0,0,4,0,1,0,0,0,2
1,0,0,0,20,0,1,2,1,0,24
0,1,0,2,2,2,0,0,1,1,27
0,1,0,3,59,1,0,1,5,0,30
0,0,3,1,2,2,0,0,0,0,8
1,1,1,0,21,1,1,1,19,1,1
1,1,0,4,1,0,2,1,4,0,1
0,2,2,2,0,0,0,1,41,0,1
