0,1,2,3,4
3,2,1,1,0
26,24,8,5,3
28,20,17,6,2
11,3,8,2,1
10,3,3,1,2
0,1,0,0,0
1,0,0,0,0
6,3,0,2,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
2,1,2,0,0
6,2,6,0,0
2,2,1,0,0
4,6,2,3,0
2,2,1,1,0
3,4,2,0,0
0,0,0,0,0
1,2,3,1,0
6,2,2,1,0
3,2,1,0,0
2,0,1,0,0
1,3,2,0,0
4,3,1,0,1
10,2,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,0,0,1
0,1,0,0,0
0,1,0,1,0
1,1,1,0,0
5,6,3,0,0
3,2,8,2,0
7,6,3,1,0
12,9,3,0,0
7,2,1,0,0
6,3,3,0,0
1,7,1,0,0
2,1,2,1,0
5,1,2,0,0
4,3,2,0,0
7,5,3,0,0
2,1,0,1,0
