0,1,2,3,4,5,6,7,8,9,10
36,19,15,72,18,9,57,40,20,15,19
219,107,76,8,2,0,67,57,49,0,0
36,7,10,52,0,0,4,20,6,55,0
0,57,58,8,0,0,0,0,42,52,2
0,8,2,4,0,43,0,2,3,4,39
0,0,2,1,50,72,1,0,7,0,8
0,0,1,0,9,0,0,0,0,0,35
2,0,0,1,6,1,0,2,1,1,4
0,0,0,2,55,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1,2
0,0,1,1,1,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
2,0,1,3,0,0,1,0,0,0,0
1,1,1,1,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,2,1,0,2
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0,1
0,0,1,2,0,1,0,0,1,1,2
1,1,2,2,0,0,2,0,0,5,0
0,0,0,12,3,2,1,0,3,23,0
0,0,1,4,0,2,0,2,0,54,0
0,1,1,0,1,0,0,0,1,29,0
2,20,1,48,0,0,0,1,1,1,0
0,53,0,8,0,0,0,0,0,1,0
0,4,1,50,2,0,2,3,0,0,0
0,74,0,1,0,1,0,0,0,0,0
15,5,2,4,0,0,0,14,0,0,0
3,23,1,3,1,0,0,7,1,0,0
4,0,33,0,12,1,0,2,0,0,0
138,2,4,1,34,1,1,2,1,1,0
5,0,3,2,5,0,0,0,3,0,0
81,2,1,1,2,0,0,41,12,2,1
3,0,1,0,46,0,1,4,1,0,1
0,1,0,2,0,1,0,32,0,1,0
0,0,81,0,1,0,1,1,2,0,1
0,0,5,4,17,2,0,4,1,0,2
0,0,16,0,0,0,5,0,37,0,0
0,1,1,1,2,0,27,0,28,0,14
1,1,1,2,0,0,3,0,25,0,43
1,1,0,0,1,17,3,0,5,0,28
1,0,1,2,1,37,3,1,0,1,3
0,3,2,2,0,2,50,1,1,0,11
1,2,1,3,0,2,18,0,0,2,1
0,0,0,1,0,2,7,0,0,0,0
0,0,1,1,0,46,2,0,0,0,0
1,0,3,3,1,13,0,0,0,0,3
