0,1,2,3,4,5,6,7,8,9
47,92,80,219,187,65,94,68,30,24
29,39,53,112,118,39,60,39,21,12
3,11,10,15,24,9,12,2,2,3
1,6,1,6,10,5,2,2,0,3
0,0,0,2,1,0,1,0,0,0
0,2,6,17,17,8,12,6,3,5
0,1,0,2,3,0,1,0,0,1
10,16,15,37,34,10,18,12,4,3
4,10,11,28,16,5,11,5,2,2
0,1,1,4,3,1,3,2,2,2
0,0,0,0,3,0,1,0,0,0
1,0,1,2,2,1,5,0,0,1
1,1,3,1,2,0,2,1,0,0
2,4,0,4,5,3,5,0,2,1
0,1,0,0,0,0,2,0,0,0
0,0,1,2,0,1,2,0,0,1
0,0,0,1,4,0,0,0,0,0
0,1,0,0,2,1,1,1,0,0
1,2,5,13,11,3,7,2,0,3
0,5,9,18,6,6,6,4,1,0
5,13,4,18,8,4,3,6,0,0
4,4,8,17,10,0,10,8,0,2
5,15,11,32,33,5,15,7,5,5
9,10,17,22,24,16,13,9,6,1
4,2,3,12,12,4,6,2,1,2
6,7,5,20,20,2,11,1,3,0
4,7,8,23,20,9,13,5,0,1
11,26,29,51,57,12,21,15,10,7
13,19,22,47,46,29,16,11,7,4
4,6,3,12,11,4,2,3,0,0
0,2,1,2,2,0,0,1,0,1
1,1,1,3,3,0,0,1,0,0
0,0,1,2,2,1,0,0,0,0
2,1,1,0,0,1,4,0,1,0
1,1,0,3,2,0,1,2,1,0
0,0,2,0,0,1,2,0,0,0
2,4,2,10,9,2,3,1,2,2
3,8,4,21,18,2,9,4,1,3
2,2,5,17,18,6,5,7,5,1
2,11,14,36,22,7,16,5,0,2
9,21,11,28,31,8,15,7,2,1
1,9,5,11,9,4,5,2,1,1
0,1,0,1,2,0,0,0,0,0
0,2,1,3,0,3,0,0,0,0
1,0,1,0,1,1,1,0,0,0
1,1,2,8,0,2,0,0,0,1
1,2,1,4,1,1,4,0,0,0
0,1,5,11,5,6,4,5,1,1
2,5,4,13,8,0,8,1,1,0
10,13,9,34,29,11,9,4,5,1
5,11,12,26,23,5,14,6,3,3
6,4,12,16,14,5,6,3,1,0
