0,1,2,3,4
330,215,112,28,4
209,116,68,6,4
109,89,23,8,1
33,17,7,2,1
24,12,11,5,0
44,28,18,5,1
36,27,6,4,0
30,22,5,3,0
3,2,0,0,0
3,5,1,0,0
1,0,0,0,0
5,2,2,0,0
3,1,1,0,0
5,1,3,0,0
2,0,0,0,0
1,1,0,0,0
4,1,1,0,0
0,0,0,0,0
2,4,1,0,0
3,3,2,0,0
3,0,0,0,0
4,2,0,0,0
1,2,1,0,0
4,3,0,0,0
1,0,0,0,0
5,4,1,0,0
17,8,5,0,0
78,34,29,3,1
10,6,3,0,0
48,42,26,3,3
42,18,10,4,0
17,14,5,2,0
22,10,10,5,0
20,15,5,1,0
6,6,3,0,0
35,18,9,1,0
27,17,8,2,0
58,34,6,5,1
35,25,6,4,0
17,10,6,1,0
53,31,11,2,1
25,17,5,3,0
14,7,6,1,0
22,19,6,2,0
3,3,2,0,0
7,2,2,0,0
5,1,1,0,1
30,21,3,1,0
46,22,11,2,0
5,4,3,0,0
107,78,32,5,0
14,1,2,0,0
