0,1,2,3,4,5,6,7,8,9,10
255,111,15,22,16,18,86,75,71,12,8
48,73,60,61,36,0,5,45,4,52,19
0,0,75,8,5,1,36,7,47,48,3
0,1,12,36,7,0,0,0,3,0,1
0,0,0,1,5,0,4,0,0,1,41
0,1,1,0,59,0,0,0,0,8,27
1,0,0,1,8,57,0,1,0,2,3
0,0,1,1,3,55,0,0,0,0,0
1,1,1,1,0,1,0,0,0,0,0
0,0,0,0,1,5,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,1,1,1,0,1,1
0,1,2,0,1,0,0,1,0,0,0
0,1,1,2,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0,0
1,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,3
0,2,0,1,1,0,1,1,0,1,1
0,0,1,1,0,0,0,0,0,1,0
2,0,1,0,0,0,0,1,1,1,0
1,0,1,0,1,0,0,1,0,0,0
1,1,0,1,1,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,3,3,2,0,1,1,0,0,0,0
1,24,0,1,0,0,0,3,0,1,0
1,115,0,0,0,0,0,28,0,0,1
0,5,1,1,0,1,0,2,1,7,1
1,26,0,1,2,1,0,58,0,33,0
0,0,0,0,0,0,1,21,1,49,2
0,0,2,2,0,0,1,3,2,19,9
0,1,0,1,1,1,0,0,8,3,32
0,0,4,2,0,0,0,0,31,1,3
0,1,1,1,2,2,0,0,6,0,2
0,0,0,0,2,27,1,0,1,0,32
1,1,25,2,1,5,0,2,1,0,16
0,2,91,3,4,2,0,0,1,0,1
2,1,3,0,2,58,0,2,1,0,1
0,0,1,0,29,2,0,0,0,0,2
1,0,1,0,66,26,1,0,1,0,2
2,1,13,1,1,2,0,0,28,1,1
0,0,0,2,1,1,0,1,23,0,0
1,1,4,22,12,3,0,0,6,0,0
0,0,0,2,5,0,0,0,0,0,1
0,0,4,2,1,0,1,0,2,0,1
1,2,0,1,0,2,0,0,0,1,1
49,0,0,1,1,0,1,0,1,1,1
7,1,1,70,0,0,1,0,0,0,1
4,0,0,2,3,0,0,1,0,0,2
190,1,1,19,0,2,7,0,0,1,1
5,0,1,4,1,1,2,1,0,2,0
