0,1,2,3,4
788,525,250,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
7,2,2,0,0
2,0,2,1,0
66,43,19,3,1
8,1,0,0,0
15,5,7,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
18,9,6,2,1
3,1,0,1,0
26,13,10,5,0
69,36,20,3,0
120,59,25,11,3
13,9,5,1,0
23,24,10,3,1
147,109,56,13,0
53,28,15,2,2
11,7,2,0,0
10,16,4,1,0
31,27,15,3,0
2,5,5,0,1
11,8,3,1,0
104,74,20,10,0
6,4,1,0,0
59,54,14,4,2
6,4,2,1,2
17,12,4,2,0
6,4,0,0,0
3,0,1,0,0
6,2,1,0,0
5,1,4,0,0
2,0,0,0,0
