0,1,2,3,4,5,6,7,8,9
75,151,156,378,362,126,193,113,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
0,2,0,3,2,2,1,1,0,0
0,0,0,1,2,1,0,0,1,0
7,19,14,35,23,6,15,11,1,1
1,1,1,2,3,0,1,0,0,0
3,3,2,7,3,1,4,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,11,7,5,2,4,1,0
0,0,1,2,1,0,0,0,0,1
4,7,2,16,12,5,7,0,1,0
7,11,20,25,37,4,14,5,4,1
11,30,20,51,47,11,26,14,4,4
2,1,0,9,7,1,3,1,1,3
4,6,8,8,14,6,5,6,0,4
18,35,30,86,67,27,29,19,11,3
7,6,6,27,21,10,11,5,5,2
1,2,1,8,3,0,2,1,2,0
2,4,1,6,8,2,2,2,1,3
8,7,1,19,19,5,8,4,3,2
1,0,2,2,3,3,0,1,0,1
2,2,1,4,5,1,2,1,2,3
9,19,18,46,58,13,27,8,6,4
0,1,2,5,2,1,0,0,0,0
5,9,20,29,27,12,17,11,2,1
2,1,0,9,2,0,1,0,0,0
2,2,5,12,8,2,4,0,0,0
0,1,1,4,2,0,1,1,0,0
0,0,1,0,0,2,0,1,0,0
0,2,0,3,0,3,1,0,0,0
1,0,0,5,2,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0
