0,1,2,3,4
819,540,238,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
42,14,4,4,1
38,27,3,5,1
62,50,14,3,1
33,24,13,3,1
48,28,17,4,1
19,11,4,0,0
6,6,5,2,0
5,2,3,0,0
127,86,42,9,2
136,84,38,9,1
93,49,34,8,0
64,46,29,1,2
95,54,28,13,1
20,10,3,1,0
7,2,0,0,0
12,19,10,2,0
19,17,6,2,0
3,3,0,0,0
2,3,0,0,0
1,2,1,1,0
5,2,0,0,0
2,0,0,0,0
3,0,0,0,0
2,1,1,0,0
4,4,1,0,0
3,0,3,0,0
1,3,1,0,0
