0,1,2,3,4,5,6,7,8,9
80,153,152,399,365,129,192,118,61,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,8,9,11,13,6,10,4,2,1
4,9,6,17,16,6,10,3,0,3
7,9,8,27,38,11,18,6,1,5
2,6,8,20,17,9,4,6,1,1
7,8,12,18,32,4,6,7,1,3
2,7,3,6,6,0,4,4,0,2
1,3,1,4,4,3,1,2,0,0
2,0,1,0,5,1,0,0,1,0
15,28,24,67,54,29,25,15,5,4
18,28,25,70,51,14,34,20,6,2
9,20,24,51,36,9,19,6,6,4
11,15,4,44,35,9,9,10,3,2
10,16,24,40,38,14,26,12,8,3
2,3,0,7,11,1,5,3,2,0
0,0,1,3,2,1,1,0,1,0
1,2,5,9,11,5,7,1,1,1
0,3,5,10,12,1,4,5,4,0
0,1,0,1,2,0,1,1,0,0
0,0,0,2,1,0,0,2,0,0
0,0,0,3,0,0,0,0,0,2
0,0,2,3,0,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,4,3,0,1,0,0,0
1,0,0,1,3,0,1,0,0,0
0,0,0,2,0,0,0,2,1,0
