0,1,2,3,4,5,6,7,8,9,10
305,194,164,146,139,139,129,131,123,118,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,11,0,0,54,0,0,0,0,0
0,0,71,0,0,3,0,0,0,0,0
0,0,70,0,8,52,0,0,0,0,0
0,0,7,0,52,15,0,0,0,0,0
29,0,0,0,68,1,0,0,0,0,0
10,0,0,0,4,0,0,0,20,0,0
6,0,3,0,0,0,0,0,3,0,7
5,0,0,0,1,0,0,0,1,0,3
231,16,0,15,0,0,0,0,2,0,2
1,135,1,2,0,0,0,0,73,18,38
15,33,1,64,0,0,0,12,4,3,52
1,0,0,4,0,0,17,52,1,61,6
0,2,1,47,0,0,61,49,25,5,1
0,3,0,4,0,0,8,10,3,4,2
0,2,0,2,0,0,4,1,0,0,0
1,1,1,0,0,1,2,3,1,32,1
1,0,0,8,0,1,32,0,0,1,1
1,1,0,0,1,0,1,0,2,0,0
1,0,0,1,0,0,0,0,1,0,2
1,0,1,0,0,0,1,2,0,0,0
0,1,0,0,0,1,0,1,1,1,2
1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,1,0,0
1,0,0,0,0,0,2,0,1,0,0
0,0,0,5,0,0,4,0,0,0,0
0,0,0,1,1,1,0,1,0,0,2
0,0,0,3,0,0,0,2,0,0,0
