0,1,2,3,4,5,6,7,8,9
80,156,162,374,361,131,197,114,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,1,0,0,0
7,8,11,19,12,6,9,7,1,0
2,1,2,6,15,1,6,3,2,0
0,0,4,6,1,0,0,1,0,0
0,1,2,2,6,1,2,1,2,0
5,10,7,34,27,10,9,9,4,2
8,14,9,30,23,9,14,5,2,2
5,6,16,24,24,6,8,3,3,1
0,0,0,2,1,0,0,0,0,0
3,3,1,11,11,4,7,3,1,1
1,1,3,11,7,1,4,2,0,0
5,7,15,41,37,17,16,8,9,2
8,23,14,38,28,8,19,11,2,2
5,9,1,8,9,1,7,2,1,1
1,4,5,3,6,2,3,3,1,0
2,0,1,1,1,1,0,1,0,1
2,2,6,4,6,0,6,0,1,1
8,18,8,38,29,7,14,9,1,3
12,23,31,56,50,27,21,18,7,8
6,7,8,12,14,5,3,3,2,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
2,2,1,6,6,0,3,2,1,0
1,0,1,1,2,1,5,0,0,0
1,1,0,0,2,0,1,1,0,0
1,0,1,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,7,7,17,12,4,13,5,1,1
4,1,7,12,4,1,3,2,2,0
1,0,0,0,1,0,0,0,0,0
