0,1,2,3,4,5,6,7,8,9,10
309,193,154,147,137,126,126,130,123,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,80,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,5,7,0,0,0
0,0,0,0,9,0,1,3,0,0,4
0,0,0,0,53,0,1,62,0,0,1
0,0,0,0,7,0,2,51,0,9,47
0,0,0,0,54,0,0,0,0,3,39
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,42,1
0,0,0,0,5,16,1,1,0,7,0
0,22,0,0,0,82,0,0,0,53,0
0,138,0,0,1,3,0,0,0,1,10
0,30,0,0,0,4,0,0,0,8,2
0,2,0,0,0,26,0,0,0,0,0
0,0,0,0,1,5,1,0,0,1,0
0,1,0,26,0,0,0,0,0,0,1
44,1,0,86,0,0,0,1,0,0,3
247,3,0,2,0,1,0,0,0,0,0
18,1,0,39,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,21,0,0
0,7,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,3,2,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,4,1,0,0,1,60,0,0
1,0,0,3,0,0,0,0,30,2,0
0,0,0,0,1,0,0,0,0,1,0
