0,1,2,3,4,5,6,7,8,9,10
31,147,109,63,70,65,44,14,81,81,14
0,48,49,58,12,3,64,1,3,4,47
212,2,0,15,46,56,2,66,37,38,4
10,0,0,5,3,1,15,34,5,1,4
7,1,0,2,0,3,2,4,2,1,1
9,0,1,0,0,1,0,0,1,0,35
27,0,1,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,5,0,0,1
1,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,3,4,0,0,0,0,0,0,2
0,0,0,2,1,1,1,0,0,0,0
1,0,0,0,3,0,0,1,0,4,0
0,0,0,0,0,0,0,0,0,2,1
4,0,0,0,1,0,0,1,0,0,1
1,1,0,2,0,1,0,1,0,0,1
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
1,2,0,0,0,0,0,1,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,2,1,0,0,1,5,0,0
0,1,0,15,0,1,0,1,0,1,0
0,1,1,2,0,1,0,6,17,4,0
0,0,10,4,2,0,0,4,39,21,1
0,0,2,0,0,0,0,2,37,53,2
2,0,58,55,1,0,0,40,19,29,3
0,0,3,43,2,0,0,49,4,6,9
2,0,55,1,0,0,0,16,0,1,1
0,1,0,9,0,0,0,0,0,1,13
0,0,6,1,0,0,0,3,1,0,1
0,2,1,0,1,0,1,0,0,1,4
1,8,0,5,1,9,6,0,0,0,1
0,63,0,1,16,1,0,1,0,1,21
0,78,0,0,64,1,0,0,0,0,0
1,3,0,0,35,1,24,0,1,3,27
23,5,0,0,3,2,5,1,2,0,0
187,15,0,1,0,36,47,0,1,0,1
49,1,0,1,0,2,28,0,0,1,0
0,0,0,0,0,40,1,0,0,1,8
0,2,1,0,0,2,1,0,0,1,0
3,0,2,2,4,22,1,0,1,0,2
0,1,0,1,1,3,2,0,0,4,4
0,0,0,0,0,2,0,1,0,0,1
0,0,2,1,1,2,0,0,1,1,1
0,0,1,0,0,0,0,0,0,1,0
