0,1,2,3,4,5,6,7,8,9
45,67,57,177,162,51,79,48,17,16
11,34,35,59,68,20,36,17,4,5
27,45,56,114,99,33,51,33,14,6
3,8,2,23,21,5,8,5,3,0
1,1,2,5,8,4,0,0,2,0
2,6,6,15,8,4,4,1,1,0
1,9,2,7,7,3,2,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,1,2,2,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,1,0,3,3,1,0,0,0,0
0,1,1,0,1,1,0,1,0,0
0,0,0,2,3,1,2,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,1,2,1,0,0,2,0,1
1,0,0,2,2,1,0,0,1,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,1,0,2,0,0,0,1,0,0
0,1,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,3,2,1,1,2,0,1
0,3,3,1,9,1,2,0,0,0
2,5,2,8,6,2,4,2,0,1
4,8,11,34,12,2,5,3,1,1
6,6,5,29,20,6,15,4,3,2
8,26,19,43,53,13,26,7,8,4
8,12,5,39,24,8,12,7,1,0
5,13,4,16,20,5,6,5,1,1
0,3,4,8,5,1,1,2,0,0
2,0,1,1,3,1,2,2,0,0
1,1,2,2,3,0,1,0,0,0
1,5,5,7,5,3,1,3,0,1
10,6,12,34,21,7,7,5,1,1
10,21,14,29,34,11,10,12,1,1
5,8,17,10,27,7,13,5,3,0
1,3,1,12,11,3,7,1,2,0
16,34,36,74,60,19,26,14,6,3
6,9,11,23,17,4,6,3,3,0
1,5,4,12,12,7,9,0,0,0
0,0,1,2,2,1,1,0,0,0
2,4,3,7,9,4,2,3,2,1
2,2,1,3,5,2,1,0,0,0
0,1,0,1,1,0,0,0,1,0
2,0,1,1,2,1,1,0,0,1
0,0,1,0,1,0,0,0,0,0
