0,1,2,3,4
354,227,112,26,0
155,89,33,8,4
232,157,70,16,3
46,17,11,4,0
7,10,5,1,0
24,11,7,4,1
19,5,5,2,0
3,0,0,0,0
1,3,1,1,1
3,0,0,0,0
1,1,0,1,0
6,2,1,0,0
4,0,0,1,0
5,2,2,0,0
1,2,0,0,0
3,2,2,0,0
4,3,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,1,0
0,0,0,0,0
1,2,0,0,0
2,2,1,0,0
1,1,1,0,0
1,1,0,0,0
4,4,3,0,0
7,10,1,1,0
16,8,6,1,1
41,30,8,1,1
47,33,14,2,0
109,56,37,4,1
61,32,19,3,1
40,26,7,3,0
13,3,7,1,0
6,2,3,1,0
6,3,1,0,0
17,9,5,0,0
54,27,20,3,0
80,37,21,5,0
47,34,12,2,0
24,10,6,1,0
145,90,36,16,1
45,23,11,3,0
30,16,3,1,0
5,1,1,0,0
20,9,6,2,0
4,9,2,1,0
2,1,1,0,0
5,4,0,0,0
1,0,1,0,0
