0,1,2,3,4
12,8,6,0,0
22,17,12,4,0
13,14,4,4,1
16,13,11,5,3
2,0,1,0,0
13,9,4,3,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,1,0,0
6,0,2,1,0
6,6,2,2,0
8,4,1,2,0
8,3,2,3,0
7,4,4,1,1
1,2,1,1,0
4,2,1,1,0
1,0,0,1,0
5,4,1,0,1
0,0,0,0,0
0,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,0,0,0
6,4,3,0,0
5,4,2,0,0
1,2,1,0,0
1,2,0,0,0
7,2,4,0,0
1,1,0,0,1
7,3,3,1,0
3,2,1,1,0
2,1,4,0,0
4,3,3,0,0
1,0,0,0,0
1,1,0,0,0
