0,1,2,3,4,5,6,7,8,9
23,41,25,85,87,23,34,20,9,9
11,16,26,44,30,15,30,8,3,6
5,8,9,22,27,7,13,6,2,5
7,12,4,26,30,9,16,3,2,1
1,2,5,10,9,0,4,1,0,1
0,1,1,2,5,1,2,0,0,0
0,0,1,3,1,2,2,0,1,0
1,1,1,1,0,0,0,0,1,0
1,0,1,1,1,0,2,0,0,1
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,1,2,0,2,0,0,0
0,3,0,0,2,0,3,0,0,0
19,44,46,106,92,38,45,31,9,7
0,2,2,5,6,2,2,2,1,0
1,1,1,5,3,0,0,1,2,0
1,1,0,3,4,1,4,0,2,0
1,3,1,2,3,0,1,0,0,0
0,3,3,2,2,1,3,1,0,0
2,7,10,8,16,5,4,3,4,0
3,2,7,16,22,4,8,2,3,4
2,3,3,6,5,0,4,1,0,0
3,2,3,11,16,3,7,2,0,0
7,11,13,29,18,8,13,3,2,0
5,6,3,20,13,4,13,4,0,0
0,4,0,3,4,1,1,2,0,0
1,0,2,3,4,0,2,3,2,0
0,1,2,3,3,1,3,0,0,0
0,0,0,3,2,0,0,1,1,1
1,0,1,3,4,1,1,0,0,0
5,6,4,14,6,2,2,4,1,1
1,0,0,5,0,0,2,1,0,0
0,0,1,3,0,3,4,1,1,0
0,0,2,0,2,0,0,1,0,0
0,2,1,1,2,1,0,1,0,0
1,1,2,3,7,2,0,1,1,0
2,3,5,5,11,5,7,1,2,1
4,5,10,11,22,3,2,4,2,2
2,5,5,11,7,1,5,0,0,0
0,1,0,3,4,1,3,0,3,2
0,1,2,1,2,0,1,0,0,0
0,0,1,3,0,0,1,0,1,0
2,4,0,11,5,2,3,0,0,1
8,3,7,17,14,2,12,1,1,0
5,11,6,16,20,8,7,2,1,0
2,5,5,15,9,5,3,4,1,0
1,3,0,5,5,1,3,2,0,0
0,2,3,0,1,1,2,0,0,1
6,15,13,40,47,9,14,15,8,5
1,2,1,2,3,2,0,2,0,0
0,2,1,5,1,1,3,0,0,1
2,1,1,4,3,0,2,0,0,0
