0,1,2,3,4,5,6,7,8,9,10
37,17,76,79,12,10,20,19,51,17,18
0,0,68,56,1,0,1,1,61,0,1
1,0,16,3,1,38,1,0,1,43,0
0,0,1,4,0,54,0,1,3,47,0
0,0,1,1,0,19,0,0,2,10,0
1,0,1,2,1,3,0,1,1,1,1
1,1,1,2,0,2,1,0,0,1,1
0,1,0,1,0,1,0,0,1,0,1
1,0,1,2,1,1,0,0,0,0,1
0,0,0,0,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,3,1,1,0
1,1,0,1,0,1,0,1,1,0,2
240,129,1,3,0,1,0,0,10,0,53
8,7,2,0,0,0,2,0,1,1,1
2,4,0,2,0,1,1,0,0,1,3
4,4,1,2,0,2,1,0,0,1,1
3,1,0,1,0,2,1,0,1,1,1
1,3,0,8,1,0,0,0,0,1,1
2,4,1,47,0,1,0,1,0,2,1
0,0,0,64,0,2,1,1,0,3,0
3,1,2,14,0,0,1,0,2,1,0
0,2,1,1,2,11,0,1,0,28,1
1,0,0,3,0,46,1,1,0,52,0
1,2,1,1,0,38,2,1,0,19,3
0,0,1,1,0,9,1,1,1,1,0
3,2,1,3,0,2,2,0,0,1,3
1,2,0,1,2,3,1,2,0,1,0
1,0,1,3,1,1,0,1,0,0,0
0,0,0,2,2,0,1,1,1,0,4
2,13,0,1,1,1,0,5,3,0,19
0,1,2,1,1,0,0,1,1,1,1
1,0,1,4,0,0,2,2,0,2,1
0,1,0,2,0,0,0,0,0,0,2
0,1,0,2,1,0,3,0,0,1,0
4,0,0,7,4,1,0,1,0,1,0
0,0,1,34,3,0,1,2,0,0,1
0,0,2,56,0,0,0,3,2,2,0
0,2,3,27,0,0,2,1,1,0,0
2,2,0,8,0,0,0,2,1,2,0
0,0,0,2,0,0,3,0,0,0,2
0,0,0,1,0,0,1,2,0,2,0
0,0,1,2,0,8,1,2,1,12,1
0,0,0,3,0,17,0,0,1,44,0
0,1,0,0,0,47,2,0,0,26,0
0,1,2,1,3,26,4,0,0,12,0
0,0,0,5,1,8,3,1,0,1,1
1,1,1,1,0,3,0,0,0,1,2
0,0,0,1,91,0,0,80,0,0,0
0,0,0,3,5,0,1,3,1,0,0
0,1,0,4,5,1,0,2,1,0,0
0,1,1,5,1,0,3,0,0,1,1
