0,1,2,3,4
418,267,120,35,9
257,169,77,27,8
76,68,35,7,0
67,59,29,7,2
64,26,13,6,2
18,9,7,1,2
11,7,2,0,0
9,5,3,2,0
1,2,1,0,0
6,3,1,2,0
6,3,0,0,0
0,1,0,0,0
1,4,1,0,0
2,3,1,0,0
5,2,3,0,0
1,1,3,0,0
3,1,2,0,0
1,1,1,0,0
10,4,1,0,0
60,27,13,7,2
100,53,22,6,1
43,32,16,5,0
34,23,6,8,0
59,38,21,3,0
6,10,2,0,0
70,36,15,3,1
70,39,10,7,2
39,33,10,4,0
33,18,14,3,0
30,19,8,2,1
15,8,4,1,0
39,28,10,3,0
12,3,1,0,0
2,6,0,0,0
4,6,5,0,0
7,6,2,1,0
3,0,0,0,0
3,2,0,0,0
5,3,1,0,0
3,4,2,0,0
7,9,1,0,0
20,10,4,1,0
61,34,17,7,0
148,103,58,11,2
59,37,8,3,0
24,11,3,3,0
30,14,3,1,0
9,4,2,0,0
51,41,24,4,0
49,22,9,3,0
5,5,1,0,0
33,20,7,2,1
