0,1,2,3,4,5,6,7,8,9
42,83,76,187,198,68,87,53,28,27
23,44,55,136,112,36,58,44,16,14
9,21,14,44,28,14,24,17,8,7
11,11,16,31,37,13,26,9,8,2
7,13,9,22,25,6,14,7,5,3
1,2,2,12,6,4,6,2,1,1
0,3,3,8,2,1,0,3,0,0
2,0,4,3,7,0,0,3,0,0
0,1,0,2,1,0,0,0,0,0
1,0,0,4,4,0,2,0,0,1
1,0,0,2,3,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
1,0,0,0,2,0,2,1,0,0
0,0,1,5,2,0,2,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,2,2,1,0,1,0,0
0,1,1,0,0,1,0,0,0,0
1,1,2,3,4,0,1,0,2,1
5,14,12,21,23,8,9,13,2,2
9,25,19,48,34,9,23,9,4,2
1,11,7,29,16,10,14,4,2,2
4,5,9,15,16,5,10,4,1,2
5,9,17,28,31,10,10,3,4,4
0,2,0,4,6,2,1,2,1,0
6,12,8,20,44,9,11,10,2,3
8,6,18,33,22,12,18,3,7,1
4,6,5,27,19,4,10,6,2,3
1,7,8,17,17,3,6,4,2,3
4,4,8,10,11,6,9,6,0,2
1,5,3,3,5,4,4,1,1,1
3,11,11,19,18,5,11,2,0,0
1,2,1,3,1,0,2,4,2,0
1,1,0,2,1,0,1,1,1,0
0,2,2,5,2,0,1,1,1,1
3,0,0,2,6,0,1,2,2,0
0,0,0,0,1,1,1,0,0,0
0,2,0,1,1,0,0,1,0,0
0,2,0,2,2,0,2,0,1,0
0,1,1,1,1,1,3,1,0,0
2,2,2,6,1,1,3,0,0,0
2,8,6,8,2,1,5,1,1,1
6,13,19,31,25,6,10,5,2,2
15,33,30,73,75,33,27,18,11,7
5,15,11,22,20,9,12,7,3,3
1,0,6,12,12,2,5,2,0,1
2,3,10,11,14,5,2,0,0,1
0,0,2,4,2,4,2,1,0,0
9,15,16,35,25,4,8,4,3,1
3,10,2,24,21,7,9,7,0,0
1,0,2,5,2,0,1,0,0,0
4,5,3,15,20,4,8,3,0,1
